Day of isolation,Mean,Lower_CI,Upper_CI
0,6.253515534957723,1.3026512285667364,12.240772216498165
1,5.782657461817012,0.8994125863437219,11.715209244574751
2,3.0258486379689047,0.0,7.857237497360034
3,1.3522840638291158,0.0,4.757606707630318
4,0.5931755263366022,0.0,2.421443570377983
5,0.2052271387929882,0.0,0.8497074669679308
6,0.010347429597500145,0.0,0.042550979783976754
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
