Day of isolation,Mean,Lower_CI,Upper_CI
0,20.08666301166861,5.978642927149679,61.604260258721716
1,19.565463167637187,5.511588992948134,61.13708726168945
2,16.872176524661327,2.6953377209072746,58.116843039506406
3,14.490501866089291,0.7837100840193687,54.79254006651535
4,12.527902311469166,0.0,51.40737621415499
5,10.9767895489639,0.0,48.0746762202058
6,9.638981178865281,0.0,44.832196159594595
7,8.52046775445284,0.0,41.69277938453869
8,7.599488612442392,0.0,38.66142894235135
9,6.792517963513478,0.0,35.74038964317639
10,6.064493695515957,0.0,32.93079238532927
11,5.396194063704644,0.0,30.233266574155078
12,4.771996348387796,0.0,27.648188655969307
13,4.192062737595196,0.0,25.175797095107004
14,3.6565024492349836,0.0,22.81624977560695
15,3.1653886535663744,0.0,20.569654856311573
16,2.7187705554240837,0.0,18.43608841458168
17,2.312931636654464,0.0,16.415605058742553
18,1.9450552912650338,0.0,14.508244580263913
19,1.612830893802335,0.0,12.714036367048367
20,1.316266177073177,0.0,11.033002293700926
21,1.0553666037509097,0.0,9.465158774137874
22,0.8301360470438328,0.0,8.010518186268898
23,0.640577258595412,0.0,6.669089918038449
24,0.48669220203882424,0.0,5.440881110135348
25,0.36517046201113135,0.0,4.3258972026468525
26,0.2679549316399302,0.0,3.324142383646928
27,0.19484634590007346,0.0,2.435619831453948
28,0.13233843515679505,0.0,1.6603319874356095
29,0.08043136733253231,0.0,0.9982807218455113
30,0.03797548020714763,0.0,0.44757032534941305
