Day of isolation,Mean,Lower_CI,Upper_CI
0,6.416196899720035,1.3026512285667364,12.239541637325011
1,5.945338826579323,0.8994125863437219,11.713978665401598
2,3.188530002731218,0.0,7.8555481246257175
3,1.458762769124951,0.0,4.755555231476925
4,0.5928044863134784,0.0,2.419601710247958
5,0.2049545977937016,0.0,0.848288804350392
6,0.010216336891743756,0.0,0.041746561062407136
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
