Day of isolation,Mean,Lower_CI,Upper_CI
0,9.19849499297171,2.066495624178588,23.38177366345826
1,8.75630581993921,1.6228793706267244,22.955674646098064
2,6.578893615722618,0.29570817510864844,19.516818712268115
3,4.925271855415029,0.0,16.250946945906783
4,3.6746419456618926,0.0,13.265331575152517
5,2.72886455307636,0.0,10.576833070249032
6,1.9482669356130264,0.0,8.190002027193714
7,1.3620614131008344,0.0,6.10712778522365
8,0.9055201265576936,0.0,4.328202655221392
9,0.5477282209435421,0.0,2.8535594495933188
10,0.28114052659452526,0.0,1.6833576368990366
11,0.10566584536711,0.0,0.8176748930068793
12,0.01927656291900409,0.0,0.25654939781069047
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
