Day of isolation,Mean,Lower_CI,Upper_CI
0,19.885592913654918,5.978642927149679,61.60454411173599
1,19.364393069623496,5.511588992948134,61.13737111470374
2,16.67110642664763,2.6953377209072746,58.11712689252067
3,14.289431768075598,0.7837100840193687,54.79282391952964
4,12.326832213455473,0.0,51.407660067169274
5,10.775719450950206,0.0,48.07496007322008
6,9.47139892182296,0.0,44.83249224170664
7,8.420621269344151,0.0,41.6930790056669
8,7.562313154721778,0.0,38.66172732770918
9,6.78735487422839,0.0,35.74068228463826
10,6.0745716382312684,0.0,32.93107778257246
11,5.405364311812667,0.0,30.23354358056725
12,4.780014095421541,0.0,27.648456403646044
13,4.198701680213352,0.0,25.176054849128498
14,3.6615452482135877,0.0,22.816496886939383
15,3.168623123604365,0.0,20.5698907467586
16,2.719987753468186,0.0,18.436312533724422
17,2.3130492634454853,0.0,16.41581687450489
18,1.945161838096764,0.0,14.508443595334525
19,1.6129257179747527,0.0,12.71422211700544
20,1.3163486402011486,0.0,11.033174330595221
21,1.0554360680377548,0.0,9.465316635937542
22,0.8301918746092988,0.0,8.010661409229229
23,0.6406188162541963,0.0,6.6692181050870545
24,0.48671885774093565,0.0,5.440993845238952
25,0.3651882659731411,0.0,4.32599406861892
26,0.26796354315684945,0.0,3.3242229348336143
27,0.1948524872673633,0.0,2.435683636233022
28,0.13234203002890602,0.0,1.6603786180045133
29,0.08043233952338191,0.0,0.9983097591792112
30,0.03797597071286208,0.0,0.4475850152978765
