Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454385277986051,1.3026512285667364,12.237055316578369
1,5.983527204845341,0.8994125863437219,11.711492344654955
2,3.226718380997235,0.0,7.852140597344594
3,1.4969511473909678,0.0,4.752147704195801
4,0.5922333648753191,0.0,2.4158794484134725
5,0.20431107180983316,0.0,0.8442699043510175
6,0.009508199140222183,0.0,0.037467347835086776
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
