Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039034477221401,8.899420728437867,17.15953177666038
1,11.512419659298688,8.37093570115664,16.639898475283893
2,7.955497281134521,5.138390325806241,13.257387238203087
3,5.077381464589603,2.490335503123517,10.13535294087924
4,2.9295869026468684,0.7103897127544938,7.405502065847671
5,1.519181572260399,0.0,5.09047594071468
6,0.7998877921175236,0.0,3.203503832780597
7,0.40766137608358316,0.0,1.7496378150804759
8,0.1643137827456037,0.0,0.730720380952322
9,0.028405782036868974,0.0,0.14742551330750597
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
