Day of isolation,Mean,Lower_CI,Upper_CI
0,19.41995453083522,1.4691986540958215,50.072095664773926
1,18.962499472690805,1.0601627683432895,49.53474990844566
2,17.02400425007494,0.0,47.596545815144935
3,15.367242323960358,0.0,45.56189367539863
4,13.73978461423309,0.0,43.420298446504724
5,12.177393512472309,0.0,41.198870867452996
6,10.704121910160266,0.0,38.925971737418735
7,9.335573724047386,0.0,36.628639860300204
8,8.081977124108036,0.0,34.33076323586234
9,6.95017242302825,0.0,32.052218370066456
10,5.944826832554727,0.0,29.808862064092327
11,5.069184100134769,0.0,27.61301961046061
12,4.311653517434829,0.0,25.47414393619026
13,3.6649521893268275,0.0,23.39945233408673
14,3.11775317115992,0.0,21.39446146388927
15,2.6536392304859713,0.0,19.463406543678655
16,2.2548778474052136,0.0,17.60955838974191
17,1.8981387910389338,0.0,15.835459405538725
18,1.583783910640367,0.0,14.143098395606081
19,1.3118216029670384,0.0,12.5340403138722
20,1.0774169203269957,0.0,11.009523117323582
21,0.8742318483047273,0.0,9.57053062617306
22,0.6990265871407967,0.0,8.21784780574172
23,0.5518988375142893,0.0,6.9521030744026024
24,0.43256167238629667,0.0,5.77380095456642
25,0.33580779722140525,0.0,4.683347456324218
26,0.25884941691203484,0.0,3.6810699566144773
27,0.1912763693333478,0.0,2.7672328522361704
28,0.13241249791641796,0.0,1.9420499694407969
29,0.08220643825730313,0.0,1.2056944277737793
30,0.03806635319936353,0.0,0.5583065135906651
