Day of isolation,Mean,Lower_CI,Upper_CI
0,12.033813826700232,8.992236818524733,17.015418210325652
1,11.50719900877752,8.463751791243507,16.495784908949165
2,7.950276630613354,5.231206415893107,13.113273671868363
3,5.072160814068438,2.4903355031167074,9.991239374544516
4,2.9163974584473693,0.7103897127443197,7.245654226225638
5,1.4946319905411563,0.0,4.916956421441985
6,0.7633659350932298,0.0,3.0194208547431005
7,0.36829650357765753,0.0,1.5581726227376578
8,0.12318096060499228,0.0,0.5350666419372505
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
