Day of isolation,Mean,Lower_CI,Upper_CI
0,12.316674644490233,0.46765000970828297,25.6288313259563
1,11.920922203348221,0.040820920066297006,25.232435839552757
2,9.791902383653794,0.0,23.233242319245793
3,7.832291485617779,0.0,20.99941988131551
4,6.131320352663314,0.0,18.616487353388987
5,4.719651456911542,0.0,16.183732218609045
6,3.619397656021627,0.0,14.24369233652814
7,2.826522311828972,0.0,12.475901973704943
8,2.274321465784062,0.0,10.56382147463884
9,1.8438854742928101,0.0,8.682373765831786
10,1.4615758530955423,0.0,6.96330068367372
11,1.1228402560366475,0.0,5.434188711968504
12,0.8292125683292874,0.0,4.0974205205853345
13,0.5816910286665014,0.0,2.996203166397308
14,0.3809323497713289,0.0,2.212072740459112
15,0.22737372657353366,0.0,1.5443990800498852
16,0.12130979994936375,0.0,0.9948839127573796
17,0.06043115026089103,0.0,0.5648200501486098
18,0.02553849454349262,0.0,0.25518737449702744
19,0.00733505894257685,0.0,0.06672728639895897
20,0.0004788105834710101,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
