Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07666762366995,8.992646654941275,17.21296881105559
1,11.55005280574724,8.46416162766005,16.693335509679105
2,7.993130427583072,5.23161625230965,13.310824272598303
3,5.1150851401041475,2.4903355207233044,10.18899554468554
4,2.9593153609633704,0.7103897282863425,7.443422058720322
5,1.5374726274973205,0.0,5.114561509337283
6,0.806061907420739,0.0,3.216701543477778
7,0.4108592824426451,0.0,1.7549737225975361
8,0.16557182889214594,0.0,0.7312359153156818
9,0.028597865934404488,0.0,0.14616288782613118
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
