Day of isolation,Mean,Lower_CI,Upper_CI
0,9.292278432562798,2.066495624178588,23.383758798813197
1,8.850089259530302,1.6228793706267244,22.957659781452996
2,6.672677055313709,0.29570817510864844,19.51880384762305
3,5.01905529500612,0.0,16.25293208126172
4,3.7684253852529834,0.0,13.267316710507451
5,2.822647992667451,0.0,10.578818205603964
6,2.0420503751973254,0.0,8.191987162539988
7,1.4175508473337939,0.0,6.108493915493176
8,0.9424684562892911,0.0,4.329109742744884
9,0.5717054422617497,0.0,2.8541019303072384
10,0.2977772919482988,0.0,1.683627895523906
11,0.11463913811840015,0.0,0.8177642943017762
12,0.02038010991321946,0.0,0.2565487974857241
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
