Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454519970807925,1.3026512285667364,12.237643752542098
1,5.983661897667213,0.8994125863437219,11.712080780618685
2,3.226853073819107,0.0,7.852953871601298
3,1.4970858402128397,0.0,4.752960978452506
4,0.5923680576971914,0.0,2.4166927226701778
5,0.2044457646317051,0.0,0.8450831786077225
6,0.009642891962094174,0.0,0.03828062209179187
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
