Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454690745198843,1.3026512285667364,12.238398160448408
1,5.983832672058131,0.8994125863437219,11.712835188524995
2,3.2270238482100266,0.0,7.853990077943982
3,1.4972566146037594,0.0,4.75399718479519
4,0.5925388320881111,0.0,2.4177289290128616
5,0.204616539022625,0.0,0.8461193849504063
6,0.00981366635301409,0.0,0.0393168284344756
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
