Day of isolation,Mean,Lower_CI,Upper_CI
0,9.81857047223745,1.2221300941245805,44.322669510473865
1,9.375162539794262,0.7553494352972621,43.83367339715943
2,8.118899136671773,0.0,42.739203678375105
3,7.3301437917383785,0.0,41.515452477295405
4,6.655978948562071,0.0,40.16890078358604
5,6.1205094862847025,0.0,38.716462148332745
6,5.7173078522274094,0.0,37.15614684500006
7,5.417542042893166,0.0,35.498423595939286
8,5.113039715059353,0.0,33.755888428848124
9,4.805478749142716,0.0,31.94313534213572
10,4.496669755409044,0.0,30.076371991922436
11,4.188499037073383,0.0,28.17279936485553
12,3.882860580272815,0.0,26.249849425236565
13,3.5815884630905854,0.0,24.327826632693196
14,3.2864005277965678,0.0,22.43236693001489
15,2.99885981808365,0.0,20.56271681196252
16,2.720354938945336,0.0,18.73097057798363
17,2.452096495676851,0.0,16.947486199940457
18,2.195124959296804,0.0,15.22098282360561
19,1.9503253270703935,0.0,13.558706424996096
20,1.7184448932462075,0.0,11.956952958531728
21,1.500111633303198,0.0,10.430572884776417
22,1.2958516947472902,0.0,8.985417094472389
23,1.105084930670591,0.0,7.624670869385951
24,0.9254696745300702,0.0,6.350896287145811
25,0.7573007515022578,0.0,5.166150497581672
26,0.6008245205638314,0.0,4.072083298016966
27,0.4562471748283702,0.0,3.0700166097551023
28,0.32374165226836954,0.0,2.1610089727310067
29,0.2034533620168153,0.0,1.3459076432902126
30,0.09550491145442686,0.0,0.6253905576651952
