Day of isolation,Mean,Lower_CI,Upper_CI
0,9.808977221145554,1.2221300941245805,44.270397706880225
1,9.365569288702366,0.7553494352972621,43.781401593565796
2,8.109305885579879,0.0,42.686931874781465
3,7.320550540646482,0.0,41.46318067370177
4,6.6463856974701745,0.0,40.116628979992406
5,6.1002324132748384,0.0,38.65404169064682
6,5.686752874281708,0.0,37.084035732920476
7,5.383235507049444,0.0,35.417296578646024
8,5.0751340560400635,0.0,33.66664891725907
9,4.764158842258471,0.0,31.846907179595547
10,4.452148317332453,0.0,29.974465740935976
11,4.141010329560177,0.0,28.06665571268068
12,3.835318640161577,0.0,26.14291323582823
13,3.536152019864704,0.0,24.221750971944918
14,3.2437158333385367,0.0,22.327851594011033
15,2.959240072059383,0.0,20.460798441431102
16,2.684004762399648,0.0,18.63254715182716
17,2.4191718883456335,0.0,16.853320768439147
18,2.1657532398965134,0.0,15.131714467799153
19,1.9246134301624716,0.0,13.474864749312573
20,1.6964837652573868,0.0,11.87970123182857
21,1.4819790972398514,0.0,10.359535642461843
22,1.2816145954863563,0.0,8.920868762759888
23,1.0923096091351334,0.0,7.566832410008617
24,0.9141964501132559,0.0,6.29994521496282
25,0.7475644715768961,0.0,5.122229275383915
26,0.5926553818388705,0.0,4.035306106810079
27,0.4496714227594561,0.0,3.0404748984771794
28,0.3187821717464201,0.0,2.1387759488280267
29,0.200130171564383,0.0,1.3310418889972553
30,0.09383558044616373,0.0,0.6179389364797698
