Day of isolation,Mean,Lower_CI,Upper_CI
0,11.959844087323587,8.914621376065885,16.92296964795875
1,11.433229269400877,8.38613634878466,16.403336346582265
2,7.87630689123671,5.153590973434259,13.020825109501462
3,4.9981910746917935,2.4903355031167074,9.898790812177616
4,2.8424277190707254,0.7103897127443197,7.153205663858737
5,1.4206622510209548,0.0,4.824507859075084
6,0.7253515659262075,0.0,2.9831912726098393
7,0.35068351407505555,0.0,1.5809647667543105
8,0.12578926358306758,0.0,0.6163637914257514
9,0.009453674035584775,0.0,0.08936441394461614
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
