Day of isolation,Mean,Lower_CI,Upper_CI
0,12.27358760593474,0.46765000970828297,25.514771923188913
1,11.87783516479273,0.040820920066297006,25.11837643678537
2,9.7488153450983,0.0,23.119182916478408
3,7.786276791799536,0.0,20.8812080170878
4,6.0761375938436455,0.0,18.489253130995934
5,4.660025645560423,0.0,16.04584691569606
6,3.5602379383073397,0.0,13.827155268492243
7,2.77127405968622,0.0,12.04787468886307
8,2.2230017142692775,0.0,10.349288341614377
9,1.794876964733858,0.0,8.489356854733208
10,1.4140890904603411,0.0,6.782264614555118
11,1.0777425392353268,0.0,5.257834209478032
12,0.7873224369748489,0.0,3.9378888635664344
13,0.5437889734887884,0.0,2.8040234838441376
14,0.34776923655637,0.0,1.957128380503237
15,0.19967733011803454,0.0,1.3159079754855112
16,0.0997898609089593,0.0,0.7985390948274667
17,0.04431724184302104,0.0,0.406209620756961
18,0.014531214958865425,0.0,0.13980850567466696
19,0.0005712595085029678,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
