Day of isolation,Mean,Lower_CI,Upper_CI
0,11.913241417833852,8.992236818524733,16.587968523583704
1,11.38662659991114,8.463751791243507,16.068335222207217
2,7.829704221746973,5.231206415893107,12.685823985126415
3,4.951588405202056,2.4903355031167074,9.563789687802567
4,2.795825049580989,0.7103897127443197,6.8182045394836885
5,1.3740595816747747,0.0,4.4895067347000355
6,0.6427935262268488,0.0,2.591971168001151
7,0.24772409471127646,0.0,1.130722935995708
8,0.04405778433405961,0.0,0.2560235809931193
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
