Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453105742333082,1.3026512285667364,12.231571984730303
1,5.982247669192372,0.8994125863437219,11.70600901280689
2,3.225438845344264,0.0,7.8445977741607305
3,1.4956716117379978,0.0,4.744604881011938
4,0.5909538292223492,0.0,2.4083366252296097
5,0.20303153615686326,0.0,0.8367270811671543
6,0.008849600528136638,0.0,0.03265440695440664
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
