Day of isolation,Mean,Lower_CI,Upper_CI
0,12.302294846242146,0.4204921536180175,25.57779340620654
1,11.906542405100138,0.0,25.181397919802997
2,9.794324201107319,0.0,23.190809787971535
3,7.833293420683268,0.0,20.959973280220183
4,6.121972207900606,0.0,18.572607239323926
5,4.70258019363096,0.0,16.130690232646582
6,3.597694770565383,0.0,14.05295243967638
7,2.803368879563838,0.0,12.27458530904982
8,2.2512278228535894,0.0,10.4642223887717
9,1.8208504993839802,0.0,8.585203597032525
10,1.4385428197309906,0.0,6.870621280836086
11,1.1003841752041164,0.0,5.341960418382474
12,0.8078896376387732,0.0,4.012748506341613
13,0.5620406896670892,0.0,2.868776479577075
14,0.3634797121335546,0.0,2.067930263580565
15,0.21263190538863552,0.0,1.4143505069956124
16,0.10978201800876662,0.0,0.88297732605586
17,0.051911474083585624,0.0,0.47504128795657863
18,0.020017371693711317,0.0,0.19146666667799916
19,0.004412041574940865,0.0,0.03294654474366876
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
