Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4097908578667266,0.8510838159584129,21.386470816845584
1,2.9656911292733126,0.410507259579755,21.031364479779306
2,1.8926225215711354,0.0,18.58250417474489
3,1.4565661330550495,0.0,16.22170717120345
4,1.1257942199305868,0.0,13.989827488904288
5,0.8853860437779397,0.0,11.89764095382703
6,0.698456746550645,0.0,9.956761364401133
7,0.5462794074974904,0.0,8.176917801076366
8,0.4188848753214132,0.0,6.564680041038338
9,0.31217800863140843,0.0,5.124447027107923
10,0.22327480642069758,0.0,3.8591482600737286
11,0.1521954926724245,0.0,2.770727945524848
12,0.09852095406896191,0.0,1.8604734667717222
13,0.058480268704502535,0.0,1.1292360597656699
14,0.03089287587276289,0.0,0.5775780511550013
15,0.01448790928069587,0.0,0.2058706977556864
16,0.004719656148176122,0.0,0.014359001463729235
17,0.0005686459072210317,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
