Day of isolation,Mean,Lower_CI,Upper_CI
0,12.299081708731824,0.46765000970828297,25.559618040504482
1,11.903329267589816,0.040820920066297006,25.16322255410094
2,9.774309447895389,0.0,23.164029033793977
3,7.81443909923858,0.0,20.930648039575708
4,6.105295640072077,0.0,18.541949677069674
5,4.688545704089307,0.0,16.099995422864588
6,3.586570132312426,0.0,14.02050971211632
7,2.794719877705245,0.0,12.243379709178342
8,2.2441661025899395,0.0,10.436680363553638
9,1.8146915561654418,0.0,8.5599306797908
10,1.4330292547769776,0.0,6.847856866636099
11,1.0955448614033727,0.0,5.321734719530288
12,0.8037436370649566,0.0,3.9952450236446393
13,0.5586007117999081,0.0,2.8540596721991838
14,0.3607543174320903,0.0,2.0526118793685395
15,0.21062692394208568,0.0,1.4015326716158745
16,0.10850146311558287,0.0,0.8726890556058571
17,0.05113076707976922,0.0,0.46730439264668266
18,0.019604332634636335,0.0,0.18629750884408747
19,0.0042327830879866505,0.0,0.03035738165637447
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
