Day of isolation,Mean,Lower_CI,Upper_CI
0,8.87688139206787,1.9110755393917516,23.407982201920387
1,8.434692219035375,1.4674592858398878,22.98188318456019
2,6.347211063983901,0.19675722636456308,19.545245051244343
3,4.8527473915320165,0.0,16.27821714167371
4,3.759869844920229,0.0,13.290763372265253
5,2.827626886945439,0.0,10.60016356401269
6,2.0503508151358503,0.0,8.211071906945254
7,1.4287280504295945,0.0,6.125194800840827
8,0.9494694111065797,0.0,4.34326144592631
9,0.5765569879409257,0.0,2.8656077777388376
10,0.30147974409447137,0.0,1.6923944278276322
11,0.11706702188951917,0.0,0.8236996271303078
12,0.021555496681176966,0.0,0.25956182390191396
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
