Day of isolation,Mean,Lower_CI,Upper_CI
0,12.261759028027495,0.46765000970828297,25.507624337695123
1,11.866006586885486,0.040820920066297006,25.11122885129158
2,9.736986767191057,0.0,23.112035330984614
3,7.774448213892294,0.0,20.87406043159401
4,6.064309015936402,0.0,18.482105545502144
5,4.64819706765318,0.0,16.038699330202274
6,3.5484093604000964,0.0,13.857563900527726
7,2.759445481778977,0.0,12.078283320898555
8,2.211173136362035,0.0,10.351969456842387
9,1.7857838080342605,0.0,8.482218536846334
10,1.4068319304214059,0.0,6.777870294707312
11,1.072187304190522,0.0,5.251982344551268
12,0.7833173774480742,0.0,3.932903616912578
13,0.5411709241069498,0.0,2.8013155691805087
14,0.3463676768947151,0.0,1.9209205883678635
15,0.1993170382666939,0.0,1.2913510781514104
16,0.10029264680003257,0.0,0.7842596263692476
17,0.0455233156792596,0.0,0.40080937452758736
18,0.016316049779867257,0.0,0.14187363773919515
19,0.002865515295059709,0.0,0.008107103326721266
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
