Day of isolation,Mean,Lower_CI,Upper_CI
0,12.208230027723147,0.46765000970828297,25.524992189159352
1,11.812477586581139,0.040820920066297006,25.128596702755807
2,9.68345776688671,0.0,23.129403182448844
3,7.720919213587945,0.0,20.89142828305824
4,6.010780015632053,0.0,18.499473396966373
5,4.594668067348832,0.0,16.0560671816665
6,3.5194990486829525,0.0,13.923936620560786
7,2.7632987793376818,0.0,12.1504940961949
8,2.226222852908867,0.0,10.38413562968895
9,1.799659704528465,0.0,8.511723439595164
10,1.4194399747178497,0.0,6.804439732783882
11,1.0834668937951315,0.0,5.27951521867699
12,0.7932248960238059,0.0,3.9586041207636877
13,0.5496748370603225,0.0,2.823129731375385
14,0.3534450964698767,0.0,1.991746083004597
15,0.20495129364225081,0.0,1.3506055150807033
16,0.10447155712432178,0.0,0.8318141520847613
17,0.04843137600152839,0.0,0.4365671621352494
18,0.01805003927693296,0.0,0.16576203164239534
19,0.003576498959847059,0.0,0.02007166810651917
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
