Day of isolation,Mean,Lower_CI,Upper_CI
0,9.289184000917215,2.066495624178588,23.383936047758457
1,8.846994827884718,1.6228793706267244,22.95783703039826
2,6.669582623668126,0.29570817510864844,19.51898109656831
3,5.015960863360537,0.0,16.25310933020698
4,3.7653309536074,0.0,13.267493959452715
5,2.819553561021867,0.0,10.578995454549228
6,2.0389559435517417,0.0,8.192164411485251
7,1.4203972616349363,0.0,6.1086990690778125
8,0.9441910855346655,0.0,4.329280771178433
9,0.5724216357816989,0.0,2.854238770188888
10,0.29831035684216245,0.0,1.6837305566245004
11,0.11498884402617696,0.0,0.81783275946827
12,0.02055248580368583,0.0,0.25658304206594895
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
