Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28458883477927,2.066495624178588,23.384139109450356
1,8.842399661746775,1.6228793706267244,22.958040092090155
2,6.664987457530182,0.29570817510864844,19.51918415826021
3,5.011365697222591,0.0,16.253312391898874
4,3.762506440211129,0.0,13.267713967671693
5,2.82784180603931,0.0,10.579222921445574
6,2.0485792998460757,0.0,8.192392745114187
7,1.4253957949705887,0.0,6.1088949108789485
8,0.9456156903632437,0.0,4.329444064219965
9,0.5730985572070861,0.0,2.8543694649356923
10,0.29881538779772837,0.0,1.68382860254579
11,0.11532176167016982,0.0,0.8178981430463019
12,0.02071715856131934,0.0,0.256615742293119
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
