Day of isolation,Mean,Lower_CI,Upper_CI
0,12.278869768594047,0.46765000970828297,25.541078038095264
1,11.883117327452037,0.040820920066297006,25.144682551691723
2,9.754097507757608,0.0,23.14548903138476
3,7.791558954458844,0.0,20.907514131994155
4,6.085412884923423,0.0,18.517778315677575
5,4.67216611723622,0.0,16.0758055599064
6,3.573961124159729,0.0,13.980840241224746
7,2.785229512347608,0.0,12.20522282863935
8,2.2366158253135606,0.0,10.410608932006438
9,1.8082239522927146,0.0,8.53600992155939
10,1.4272047051903174,0.0,6.826312037446888
11,1.0903933703407327,0.0,5.3017207977842515
12,0.7992856593277512,0.0,3.9779006108790718
13,0.554850320166249,0.0,2.8394479537937096
14,0.3577212815146176,0.0,2.0306954730833002
15,0.2083180875659975,0.0,1.3831943647138507
16,0.10692165738276263,0.0,0.8579700675357902
17,0.050105977743340496,0.0,0.4562357346070236
18,0.019031397582000373,0.0,0.1789024381355011
19,0.003987658406877082,0.0,0.026653318669132453
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
