Day of isolation,Mean,Lower_CI,Upper_CI
0,11.989297519490973,8.867011340143897,17.03971237513295
1,11.462682701568262,8.338526312862669,16.520079073756463
2,7.905760323404093,5.10598093751227,13.137567836675661
3,5.027644506859179,2.4903355031231316,10.015533539351814
4,2.871881151238111,0.7103897127507439,7.269948391032936
5,1.4676069565773882,0.0,4.973666046372926
6,0.7679926287495795,0.0,3.10953956548557
7,0.3839220715009143,0.0,1.678954815611064
8,0.14839980945335535,0.0,0.6834955721582707
9,0.020408867114355553,0.0,0.12376909894724086
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
