Day of isolation,Mean,Lower_CI,Upper_CI
0,12.255715920914476,0.46765000970828297,25.59643058091295
1,11.859963479772466,0.040820920066297006,25.20003509450941
2,9.73094366007804,0.0,23.200841574202446
3,7.768405106779275,0.0,20.962866674811842
4,6.076013541754119,0.0,18.578261028314138
5,4.676588009546075,0.0,16.13991810139301
6,3.5893976308716686,0.0,14.158922161658358
7,2.8060617360598545,0.0,12.394024976375029
8,2.2591088822701204,0.0,10.518488641750631
9,1.8313189703027497,0.0,8.640755684314087
10,1.45019190564451,0.0,6.925799515264524
11,1.1126971917682211,0.0,5.398268542095617
12,0.8203511288764257,0.0,4.066252368540527
13,0.5741399003667459,0.0,2.9409997507553696
14,0.37471188898798596,0.0,2.1644950630170037
15,0.22249848812616646,0.0,1.5045743513140382
16,0.11779026054912203,0.0,0.9629088937038697
17,0.05799359243091528,0.0,0.5407681523345671
18,0.0240208520819805,0.0,0.2391141833048147
19,0.006523792919390325,0.0,0.05867482545313063
20,0.0003240074468872998,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
