Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4093690346067196,0.8510838159584129,21.393315607953557
1,2.965269306013306,0.410507259579755,21.038209270887275
2,1.8922006983111286,0.0,18.589348965852864
3,1.4561443097950426,0.0,16.22855196231142
4,1.127858848898771,0.0,13.998358840561018
5,0.8876199283799875,0.0,11.905615868942036
6,0.7000839588936124,0.0,9.96413514094027
7,0.547247971088014,0.0,8.183660114847044
8,0.41959993685491914,0.0,6.570770504230168
9,0.3126959281561942,0.0,5.12987203634914
10,0.22367443662144207,0.0,3.8638987899824415
11,0.15247637797041252,0.0,2.774798013063152
12,0.09870301523612182,0.0,1.8638591080137157
13,0.05860269451929074,0.0,1.1319346550606915
14,0.030955567519429683,0.0,0.5795878645313964
15,0.014524011697515606,0.0,0.20719057950443315
16,0.004736875930004766,0.0,0.014988201893039139
17,0.0005711468935646303,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
