Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18565451082253,1.2651547550826898,62.43703385467585
1,23.773859274124955,0.8059489496898788,61.971974133567365
2,21.735313630427843,0.0,59.06347692088832
3,19.8535858582897,0.0,55.5425322919892
4,18.062442689935562,0.0,51.833834155207555
5,16.383406583318788,0.0,48.175846745250425
6,14.794275396715234,0.0,44.63065327528461
7,13.288739977294007,0.0,41.21345156003054
8,11.868955891674817,0.0,37.929072113473346
9,10.535867858592555,0.0,34.779377778878384
10,9.289947995740292,0.0,31.765219955335485
11,8.131454169519428,0.0,28.8870401331153
12,7.060535863458656,0.0,26.145089436377813
13,6.07728329747363,0.0,23.539520687616562
14,5.1817524468097265,0.0,21.070431603555352
15,4.3739787301861215,0.0,18.737886948061746
16,3.6539848703343485,0.0,16.541930746837163
17,3.0195350837751325,0.0,14.482593538172704
18,2.4565298281322354,0.0,12.55989678839487
19,1.9594273690219288,0.0,10.773855746468886
20,1.5282316673173346,0.0,9.124481324746048
21,1.1607277511642087,0.0,7.611781374364582
22,0.8546807023582541,0.0,6.2357615655508205
23,0.61009168426476,0.0,4.996426006223729
24,0.4269614821398384,0.0,3.8937776789317007
25,0.30020909892324055,0.0,2.927818751991067
26,0.20781320455191452,0.0,2.098550803235484
27,0.1404251230278863,0.0,1.405974982652194
28,0.08862217595437309,0.0,0.8500921288844524
29,0.050596968476907866,0.0,0.43090285255209176
30,0.021410074858296643,0.0,0.14840759962890873
