Day of isolation,Mean,Lower_CI,Upper_CI
0,12.303067997251015,0.4204921536180175,25.57863435227931
1,11.907315556109005,0.0,25.182238865875767
2,9.795083796507567,0.0,23.191773886263555
3,7.834000431223708,0.0,20.961029239699982
4,6.12258600123397,0.0,18.573711477239208
5,4.70308349909846,0.0,16.131796150218552
6,3.598078069218371,0.0,14.053934641643709
7,2.803657083427984,0.0,12.275530102316319
8,2.2514593552460695,0.0,10.465143389420296
9,1.8210523945624195,0.0,8.586048744460541
10,1.43872314227948,0.0,6.871382534498754
11,1.100541966152781,0.0,5.3426270793542505
12,0.8080242716920621,0.0,4.013325137505976
13,0.5621517583763526,0.0,2.8692609981178605
14,0.3635669397388235,0.0,2.0683635336740096
15,0.2126951052685636,0.0,1.4147130376432244
16,0.10982106225687663,0.0,0.8832682924583857
17,0.05193453431725852,0.0,0.4752600944129295
18,0.020029229125577818,0.0,0.19161285706632025
19,0.0044172180639606,0.0,0.033019765862134065
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
