Day of isolation,Mean,Lower_CI,Upper_CI
0,12.149635470060257,0.46765000970828297,25.356365610034
1,11.753883028918246,0.040820920066297006,24.959951841873018
2,9.62486320922382,0.0,22.962062118482933
3,7.6623246559250555,0.0,20.724087219092326
4,5.952185457969164,0.0,18.33213233300046
5,4.536073509685941,0.0,15.888726117700585
6,3.4362858024328586,0.0,13.515082110561215
7,2.6473219238117385,0.0,11.6074782253511
8,2.0990495783947964,0.0,9.908891878102407
9,1.6709248288593763,0.0,8.286827151406689
10,1.2901369545858594,0.0,6.5797349112285985
11,0.9537904033312885,0.0,5.051553753996165
12,0.6787400228202016,0.0,3.7436231591526896
13,0.45298386353603226,0.0,2.627818575458025
14,0.27520500360182326,0.0,1.7073931133097568
15,0.14527793837776243,0.0,0.9927606696264625
16,0.0632582508903754,0.0,0.4695416468815303
17,0.022696453678808085,0.0,0.13850514885018386
18,0.0060747509818087735,0.0,0.0020526482684788405
19,0.0013879216612554433,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
