Day of isolation,Mean,Lower_CI,Upper_CI
0,9.813513710617542,1.2221300941245805,44.27861577446402
1,9.370105778174352,0.7553494352972621,43.78961966114958
2,8.113842375051865,0.0,42.695149942365255
3,7.325087030118468,0.0,41.47139874128556
4,6.650922186942162,0.0,40.124847047576196
5,6.104768902746826,0.0,38.66225975823061
6,5.691289363753695,0.0,37.09225380050427
7,5.3877719965214315,0.0,35.425514646229814
8,5.079670545512051,0.0,33.67486698484285
9,4.7686953317304575,0.0,31.855125247179338
10,4.456684806745837,0.0,29.98268380852085
11,4.14936449754368,0.0,28.07716823932555
12,3.8453840160710384,0.0,26.153498923330318
13,3.546077089377816,0.0,24.232458485274023
14,3.2530508892397663,0.0,22.338400651300322
15,2.967828591210602,0.0,20.471085246416944
16,2.691775468636528,0.0,18.642481682627054
17,2.4260839533087712,0.0,16.862826387627646
18,2.171778908527692,0.0,15.140726846643828
19,1.9297316636798336,0.0,13.483330450077688
20,1.7006775844644075,0.0,11.88725838535098
21,1.4852343130965406,0.0,10.366484219432115
22,1.2839191087929354,0.0,8.927182148323785
23,1.0943770618468904,0.0,7.572489172062935
24,0.9160207104859236,0.0,6.304928130420644
25,0.7491401249736498,0.0,5.126524519317476
26,0.5939776364941657,0.0,4.03890259779307
27,0.45073602664989904,0.0,3.0433637606730963
28,0.3195853409874061,0.0,2.1409500614540296
29,0.20066853101745066,0.0,1.3324955587696712
30,0.09410611285148737,0.0,0.6186675965487058
