Day of isolation,Mean,Lower_CI,Upper_CI
0,8.921756779107524,1.948008732741181,23.391188490931405
1,8.47956760607503,1.5043924791893173,22.965089473571204
2,6.3021554018584345,0.1772212836712413,19.52623353974126
3,4.805395548305444,0.0,16.260698581846256
4,3.726830712978602,0.0,13.274936857354186
5,2.8019522024105687,0.0,10.586074345250509
6,2.0322541834696946,0.0,8.198735089483833
7,1.4183649981325017,0.0,6.114616562333264
8,0.9438570758737306,0.0,4.334444546097404
9,0.5728218167428285,0.0,2.8585535140163287
10,0.2987341642251886,0.0,1.6871034221425234
11,0.11531177974287225,0.0,0.8201721762509115
12,0.02072592131164203,0.0,0.25779806738335564
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
