Day of isolation,Mean,Lower_CI,Upper_CI
0,19.12418523652227,1.4691986540958215,49.79505409294346
1,18.666730178377858,1.0601627683432895,49.25770833661521
2,16.728234955761987,0.0,47.31950424331448
3,15.048528227653156,0.0,45.253331227806044
4,13.409631538435375,0.0,43.08769521538265
5,11.844176538501232,0.0,40.84726937498401
6,10.375108052345581,0.0,38.56081408958478
7,9.016923864004589,0.0,36.25524647739046
8,7.778988708390641,0.0,33.953954343605346
9,6.667517531846082,0.0,31.6761352326112
10,5.686735554556375,0.0,29.436948921297397
11,4.839575877370737,0.0,27.248095478910674
12,4.1143747808128035,0.0,25.118506859426248
13,3.5035470879830513,0.0,23.054983453325235
14,2.9869502010617457,0.0,21.06271495702156
15,2.5531063183873397,0.0,19.145682316269912
16,2.161429457671433,0.0,17.30695888050215
17,1.8123541525766427,0.0,15.548933262829703
18,1.5062111399461542,0.0,13.873473978198739
19,1.243049018879834,0.0,12.282051250388175
20,1.0179487133055574,0.0,10.775828115677594
21,0.8246643932636691,0.0,9.355728747793343
22,0.6598367535537663,0.0,8.022490383401262
23,0.5235540809390281,0.0,6.776703083543533
24,0.4122329786393031,0.0,5.618840421356415
25,0.32378967618334203,0.0,4.549283353966115
26,0.24968830639172265,0.0,3.5683389173383953
27,0.18432670608175464,0.0,2.6762549569223166
28,0.12772034996730272,0.0,1.8732317995204397
29,0.07905215114719194,0.0,1.159431550158815
30,0.03647628322201979,0.0,0.5349854872562902
