Day of isolation,Mean,Lower_CI,Upper_CI
0,9.225389514128596,2.066495624178588,23.377874000489157
1,8.783200341096101,1.6228793706267244,22.95177498312896
2,6.6057881368795055,0.29570817510864844,19.512919049299015
3,4.952166376571916,0.0,16.24704728293768
4,3.7015364668187796,0.0,13.261431912183411
5,2.7557590742332465,0.0,10.572933407279926
6,1.9751614567631215,0.0,8.18610236421595
7,1.3506619293155349,0.0,6.10260911718461
8,0.8898974967678274,0.0,4.324390272133524
9,0.5347200711458832,0.0,2.850498067710418
10,0.2724316532366392,0.0,1.6810563385256971
11,0.1026435936117679,0.0,0.8161379421319503
12,0.01901711412261524,0.0,0.2557797123227791
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
