Day of isolation,Mean,Lower_CI,Upper_CI
0,12.320204313545757,0.46765000970828297,25.631960855005396
1,11.924451872403745,0.040820920066297006,25.235565368601854
2,9.795432052709318,0.0,23.236371848294887
3,7.843991824940525,0.0,21.010788848362868
4,6.14152524212652,0.0,18.628382869629302
5,4.728102260642477,0.0,16.198714801313482
6,3.62595645315514,0.0,14.265716920610979
7,2.8314898551234973,0.0,12.497179570791292
8,2.2782849277174004,0.0,10.576953331395739
9,1.8472804683343862,0.0,8.694431236120145
10,1.464645294071231,0.0,6.974166468547286
11,1.1255682077356737,0.0,5.444343776419256
12,0.8315880445739464,0.0,4.106225645988726
13,0.5837063831150601,0.0,3.0096302392445775
14,0.38258221105784573,0.0,2.2236457878976257
15,0.22865428962835505,0.0,1.5540867853225278
16,0.12221834662206832,0.0,1.0026624510121644
17,0.061053421609156173,0.0,0.5706713445602114
18,0.025925309362522485,0.0,0.2590977402879515
19,0.007548820769880615,0.0,0.0686863769292474
20,0.0005188466261074811,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
