Day of isolation,Mean,Lower_CI,Upper_CI
0,12.002347465255514,8.992236818524733,16.903463243935782
1,11.475732647332805,8.463751791243507,16.3838299425593
2,7.918810269168639,5.231206415893107,13.001318705478496
3,5.040694452623722,2.4903355031167074,9.879284408154648
4,2.884931097002654,0.7103897127443197,7.13369925983577
5,1.4631656290964399,0.0,4.805001455052117
6,0.7318995736485139,0.0,2.907465888353232
7,0.3368301421329416,0.0,1.4462176563477893
8,0.10342498942502716,0.0,0.4648695260188189
9,0.0013109834673774579,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
