Day of isolation,Mean,Lower_CI,Upper_CI
0,19.481002743144984,5.785978353699651,61.608545196561785
1,18.95980289911355,5.3189244194981065,61.14137219952952
2,16.266516256137702,2.556808573985905,58.12112797734647
3,13.88484159756567,0.6469338514243911,54.79682500435542
4,11.98607638109108,0.0,51.41208430997039
5,10.519575063747574,0.0,48.07948867521186
6,9.3141333344642,0.0,44.836982081206365
7,8.360970118406355,0.0,41.697478681721726
8,7.563523724223251,0.0,38.66600961811214
9,6.811143097038895,0.0,35.74483067559054
10,6.1005329051998505,0.0,32.93508109926113
11,5.432085445460174,0.0,30.237393560973622
12,4.806054214207927,0.0,27.6521464561387
13,4.222606934282277,0.0,25.17957947000042
14,3.6818563741926043,0.0,22.819851292630666
15,3.183879233970664,0.0,20.573070619276702
16,2.7287281181541583,0.0,18.439313911556873
17,2.3164393375983012,0.0,16.418636035049367
18,1.946252493321986,0.0,14.511076999786804
19,1.6138927913609948,0.0,12.716666339480511
20,1.3171876167332746,0.0,11.035426021618745
21,1.0561424624894549,0.0,9.467372539385781
22,0.8307612247880534,0.0,8.012518328086108
23,0.6410466729274705,0.0,6.67087282227215
24,0.48700078170022887,0.0,5.442443197873096
25,0.3653800302990404,0.0,4.327234928433517
26,0.2680627497443631,0.0,3.325252198154215
27,0.19492385007144702,0.0,2.4364982106649062
28,0.1323850083232487,0.0,1.6609754230718177
29,0.08044639349493493,0.0,0.9986857217490703
30,0.03798303039917199,0.0,0.447774135066458
