Day of isolation,Mean,Lower_CI,Upper_CI
0,6.305450662320903,1.3026512285667364,12.237872371401355
1,5.834592589180192,0.8994125863437219,11.712309399477942
2,3.0777837653320854,0.0,7.853172673036669
3,1.3480165317258186,0.0,4.753179779887876
4,0.5924312806326246,0.0,2.41796523626582
5,0.20474589344805302,0.0,0.8473189032322447
6,0.01015181533184067,0.0,0.04132428707261145
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
