Day of isolation,Mean,Lower_CI,Upper_CI
0,12.057645282274569,8.992236818524733,17.152033922585783
1,11.53103046435186,8.463751791243507,16.632400621209296
2,7.974108086187693,5.231206415893107,13.249889384128494
3,5.0959922696427755,2.4903355031167074,10.127855086804647
4,2.9402289140217075,0.7103897127443197,7.382269938485768
5,1.5184634461154938,0.0,5.053572133702115
6,0.7871973906675677,0.0,3.1560365670032304
7,0.39372942239754755,0.0,1.7004282908338268
8,0.15381280863179317,0.0,0.6941154813982768
9,0.0226191404290663,0.0,0.1273977367729957
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
