Day of isolation,Mean,Lower_CI,Upper_CI
0,12.058452148689959,8.992236818524733,17.147816278318828
1,11.531837330767248,8.463751791243507,16.628182976942345
2,7.974914952603081,5.231206415893107,13.245671739861539
3,5.0967991360581655,2.4903355031167074,10.123637442537692
4,2.941035780437097,0.7103897127443197,7.378052294218814
5,1.5192703125308837,0.0,5.049354489435161
6,0.7880042570829576,0.0,3.1518189227362763
7,0.3929348255673853,0.0,1.6905706907308335
8,0.14781928259472005,0.0,0.6674647099304263
9,0.011060570142525584,0.0,0.08317442783994444
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
