Day of isolation,Mean,Lower_CI,Upper_CI
0,6.2960012063374755,1.3026512285667364,12.238392975840764
1,5.825143133196764,0.8994125863437219,11.71283000391735
2,3.0683343093486575,0.0,7.853900216583924
3,1.3385670757423909,0.0,4.753907323435131
4,0.5925616760569283,0.0,2.4185753778034904
5,0.20483372584376028,0.0,0.8477541062866415
6,0.01018847473255287,0.0,0.0415551238086029
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
