Day of isolation,Mean,Lower_CI,Upper_CI
0,20.049632893853246,5.971507350237389,61.60439866626261
1,19.52843304982181,5.504453416035845,61.13722566923035
2,16.835146406845947,2.6902713871150983,58.11698144704729
3,14.453471748273929,0.7786437502271926,54.792678474056245
4,12.493255222788166,0.0,51.40753483027613
5,10.952299202394956,0.0,48.074840679246854
6,9.627372360218827,0.0,44.83236050354946
7,8.52318623670332,0.0,41.69294084733402
8,7.614938159916911,0.0,38.661586040759936
9,6.808220885940963,0.0,35.7405399353688
10,6.075039293067236,0.0,32.93093582547307
11,5.405207944096517,0.0,30.23340311962329
12,4.779433217806757,0.0,27.648318262276305
13,4.197896247636627,0.0,25.175919745316495
14,3.660715039468042,0.0,22.81636545938493
15,3.1679675080542,0.0,20.569763591976855
16,2.7197056363535212,0.0,18.43619021557613
17,2.312972295153568,0.0,16.415699925248497
18,1.9450913682294073,0.0,14.508332522495524
19,1.6128623876857937,0.0,12.714117377909627
20,1.3162930856756283,0.0,11.033076384487327
21,1.0553889285130942,0.0,9.46522594082479
22,0.8301537863459992,0.0,8.010578416889816
23,0.6405904106725813,0.0,6.669143230308502
24,0.4867007679527919,0.0,5.440927516642095
25,0.36517625462862974,0.0,4.325936718284841
26,0.26795795154714264,0.0,3.324174991152007
27,0.1948485110393804,0.0,2.4356455162256117
28,0.13233974553520095,0.0,1.6603507377622633
29,0.08043182266800768,0.0,0.998292530654274
30,0.03797570719235776,0.0,0.44757622324135027
