Day of isolation,Mean,Lower_CI,Upper_CI
0,9.295664602575366,2.066495624178588,23.38269660267066
1,8.853475429542867,1.6228793706267244,22.956597585310462
2,6.676063225326275,0.29570817510864844,19.517741651480517
3,5.022441465018685,0.0,16.25186988511918
4,3.771811555265549,0.0,13.266254514364917
5,2.8260341626800165,0.0,10.57775600946143
6,2.0454365452098915,0.0,8.190924966397453
7,1.4209370173463591,0.0,6.10743171935064
8,0.9403817079840334,0.0,4.327990424842958
9,0.5676285678105164,0.0,2.8529300973748515
10,0.29417705291640617,0.0,1.6826969615883987
11,0.11221142903881644,0.0,0.8171409447943633
12,0.019185827124683842,0.0,0.25623663843016364
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
