Day of isolation,Mean,Lower_CI,Upper_CI
0,12.260492955421944,0.46765000970828297,25.50581347199541
1,11.864740514279935,0.040820920066297006,25.109417985591868
2,9.735720694585508,0.0,23.110224465284904
3,7.773182141286743,0.0,20.8722495658943
4,6.063042943330851,0.0,18.48029467980243
5,4.646930995047629,0.0,16.03688846450256
6,3.5471432877945457,0.0,13.851453615845797
7,2.7581794091734264,0.0,12.072173036216627
8,2.209907063756484,0.0,10.349313748181492
9,1.7845943387535899,0.0,8.479782793696739
10,1.4057522854256752,0.0,6.775677036963079
11,1.0712227255950977,0.0,5.250046170471322
12,0.7824715296062468,0.0,3.9307781087301596
13,0.5404464451095635,0.0,2.799511119548751
14,0.3457664755887137,0.0,1.9149662713620916
15,0.19884050084091898,0.0,1.2863698293080015
16,0.09994178474871984,0.0,0.7802621211244407
17,0.04527999122447532,0.0,0.3978036312199036
18,0.016171323190934617,0.0,0.1398656755169414
19,0.00280660586058068,0.0,0.007101433188069883
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
