Day of isolation,Mean,Lower_CI,Upper_CI
0,12.007774587057893,8.860008627552919,17.09624407329519
1,11.481159769135182,8.331523600271694,16.576610771918702
2,7.924237390971014,5.098978224921294,13.1940995348379
3,5.046121574426099,2.4903355031263485,10.072065237514053
4,2.8903582188050305,0.7103897127539609,7.326480089195174
5,1.486751598244741,0.0,5.024034933367486
6,0.7821145902249537,0.0,3.150225469618313
7,0.3945547481170394,0.0,1.7096346674187375
8,0.15556220168831023,0.0,0.7040349764255049
9,0.024024234674919622,0.0,0.13407725091455003
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
