Day of isolation,Mean,Lower_CI,Upper_CI
0,6.430732946799444,1.3026512285667364,12.240174277037461
1,5.959874873658733,0.8994125863437219,11.714611305114046
2,3.203066049810626,0.0,7.856430934052694
3,1.4732988162043597,0.0,4.756438040903902
4,0.59294560537463,0.0,2.420238898556093
5,0.20503738217820536,0.0,0.8486877514115784
6,0.010246248471593621,0.0,0.041933058788845554
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
