Day of isolation,Mean,Lower_CI,Upper_CI
0,11.857298307293156,0.46765000970828297,25.80138167174311
1,11.46154586615115,0.040820920066297006,25.404986185339567
2,9.332526046456723,0.0,23.405792665032603
3,7.369987493157958,0.0,21.167817765642
4,5.659848295202067,0.0,18.77586287955013
5,4.2437363469709855,0.0,16.442720856174034
6,3.3348114656364087,0.0,14.483566723493908
7,2.66433116202867,0.0,12.8516074084076
8,2.1597862481883054,0.0,11.001424970651044
9,1.7569444388125433,0.0,9.133339621464634
10,1.3973360230386946,0.0,7.415607384688189
11,1.078471678277164,0.0,5.862219660348732
12,0.8016145580404962,0.0,4.482478674347488
13,0.5675963646886676,0.0,3.282496644656734
14,0.37696907452420336,0.0,2.2714531213055755
15,0.2301034693395276,0.0,1.457191075021102
16,0.12725225014945094,0.0,0.8229654338201113
17,0.06859036086425907,0.0,0.481402340193414
18,0.0356371693065703,0.0,0.23001496468237903
19,0.0165658657838472,0.0,0.069387458592713
20,0.006248009773088431,0.0,0.0
21,0.0017732553929043443,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
