Day of isolation,Mean,Lower_CI,Upper_CI
0,9.273870849318591,2.066495624178588,23.38320163167906
1,8.831681676286093,1.6228793706267244,22.957102614318863
2,6.654269472069501,0.29570817510864844,19.518246680488918
3,5.000647711761911,0.0,16.252374914127582
4,3.7500178020087755,0.0,13.266759543373317
5,2.804240409423242,0.0,10.57826103846983
6,2.0236427919531166,0.0,8.191429995405853
7,1.4058377536143374,0.0,6.108103597114603
8,0.935033654254606,0.0,4.328813017896592
9,0.5683525132180285,0.0,2.853887187625631
10,0.2952917605248487,0.0,1.6834837247172838
11,0.1130069066574129,0.0,0.8176794031135486
12,0.019574985521792095,0.0,0.25651195317631464
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
