Day of isolation,Mean,Lower_CI,Upper_CI
0,19.568115024295903,5.978642927149679,61.606634337147426
1,19.04691518026448,5.511588992948134,61.13946134011516
2,16.353628537288618,2.6953377209072746,58.11921711793211
3,13.971953878716585,0.7837100840193687,54.79491414494107
4,12.009354324096462,0.0,51.4097502925807
5,10.483539731563775,0.0,48.07721591892846
6,9.246861615691746,0.0,44.83478690897247
7,8.291009235321807,0.0,41.69536710472299
8,7.485873911318063,0.0,38.66398416688796
9,6.738687162215435,0.0,35.74289260884096
10,6.034325976609765,0.0,32.93323109424886
11,5.373058286305952,0.0,30.2356320166901
12,4.7550559176901315,0.0,27.650473610994958
13,4.180431557594196,0.0,25.177995502780902
14,3.6492603562047417,0.0,22.81835630599194
15,3.161593065973949,0.0,20.57166470283032
16,2.7174642978361834,0.0,18.437997132080856
17,2.3138651606667113,0.0,16.417408436895457
18,1.9459017287110478,0.0,14.509938605110746
19,1.6135850556166098,0.0,12.715617146530294
20,1.3169229169769612,0.0,11.034466043499632
21,1.0559208056024076,0.0,9.466501799540854
22,0.8305826133558529,0.0,8.011736838302085
23,0.6409111088615549,0.0,6.670180602017817
24,0.4869082665114944,0.0,5.441840261732177
25,0.36531558075345577,0.0,4.326721284730023
26,0.26802636580012756,0.0,3.3248278548032704
27,0.19489743938254137,0.0,2.436163174734859
28,0.13236857201485727,0.0,1.6607297017950828
29,0.0804399325187171,0.0,0.9985293216653324
30,0.037979799763558655,0.0,0.44769593194886353
