Day of isolation,Mean,Lower_CI,Upper_CI
0,9.27675081537307,2.0509795506464146,23.384507863423085
1,8.834561642340573,1.6073632970945506,22.958408846062884
2,6.65714943812398,0.28019210157647473,19.519552912232943
3,5.015876559087864,0.0,16.25368607279854
4,3.773952130370743,0.0,13.268051535518032
5,2.831010092151955,0.0,10.579523394097004
6,2.0507066837487424,0.0,8.192655814700588
7,1.4264806292148295,0.0,6.1091204583989756
8,0.9460833621028463,0.0,4.329632025710805
9,0.5733717667157855,0.0,2.854519862699207
10,0.2990187010188807,0.0,1.683941402315793
11,0.11545509770678426,0.0,0.8179733250069758
12,0.02078257544367267,0.0,0.25665332919945766
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
