Day of isolation,Mean,Lower_CI,Upper_CI
0,12.061682420061059,8.992236818524733,17.165258102751977
1,11.53506760213835,8.463751791243507,16.645624801375494
2,7.978145223974182,5.231206415893107,13.263113564294688
3,5.100029407429266,2.4903355031167074,10.141079266970841
4,2.9442660518081967,0.7103897127443197,7.395494118651963
5,1.5225005839019834,0.0,5.06679631386831
6,0.7912345284540575,0.0,3.1692607471694254
7,0.3994007937421078,0.0,1.7184960796406754
8,0.15788736138868978,0.0,0.7068390361794679
9,0.024742525711538364,0.0,0.13394367105171234
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
