Day of isolation,Mean,Lower_CI,Upper_CI
0,9.200982750506856,2.066495624178588,23.384592409794106
1,8.758793577474362,1.6228793706267244,22.95849339243391
2,6.58138137325777,0.29570817510864844,19.519637458603963
3,4.9277596129501795,0.0,16.25376569224263
4,3.754228915902279,0.0,13.268191353349732
5,2.821723258212809,0.0,10.579699834197266
6,2.044576655902164,0.0,8.192852624920532
7,1.4234611560551464,0.0,6.109324168835772
8,0.9449037029304787,0.0,4.329830370244931
9,0.5727669918801349,0.0,2.8547011498627026
10,0.298584293634454,0.0,1.6840942267411385
11,0.11517584999956897,0.0,0.8180864140334475
12,0.02064742892517195,0.0,0.2567154604492191
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
