Day of isolation,Mean,Lower_CI,Upper_CI
0,9.256637866138815,2.066495624178588,23.36238370286869
1,8.814448693106316,1.6228793706267244,22.93628468550849
2,6.637036488889725,0.29570817510864844,19.497428751678545
3,4.983414728582136,0.0,16.23155698531721
4,3.732784818828999,0.0,13.245941614562946
5,2.787007426243466,0.0,10.55744310965946
6,2.006409808773341,0.0,8.170612066595483
7,1.381910280909809,0.0,6.08711881954867
8,0.901354971547483,0.0,4.3076775250409876
9,0.5291485026604614,0.0,2.8327639808787684
10,0.2647980957158439,0.0,1.6657656802697993
11,0.09855291942763386,0.0,0.8048969635442221
12,0.01716460125947451,0.0,0.2496969066179069
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
