Day of isolation,Mean,Lower_CI,Upper_CI
0,9.26962647846164,2.066495624178588,23.383463059227783
1,8.827437305429143,1.6228793706267244,22.957364041867585
2,6.6500251012125515,0.29570817510864844,19.51850810803764
3,4.996403340904961,0.0,16.252636341676304
4,3.745773431151825,0.0,13.26702097092204
5,2.7999960385662925,0.0,10.578522466018553
6,2.0193984210961666,0.0,8.191691422954577
7,1.4081589048329857,0.0,6.108328419238107
8,0.9369024816789164,0.0,4.329000359753656
9,0.5692284234677404,0.0,2.8540370017582744
10,0.29594436120653356,0.0,1.6835960280121736
11,0.1134357082764883,0.0,0.8177542351219859
12,0.01978666427326484,0.0,0.2565493524548239
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
