Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454803057039266,1.3026512285667364,12.238892863226267
1,5.983944983898556,0.8994125863437219,11.713329891302854
2,3.2271361600504487,0.0,7.854670172069011
3,1.4973689264441816,0.0,4.7546772789202185
4,0.5926511439285331,0.0,2.4184090231378903
5,0.2047288508630471,0.0,0.8467994790754353
6,0.009925978193436113,0.0,0.03999692255950461
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
