Day of isolation,Mean,Lower_CI,Upper_CI
0,20.04438036081015,5.978642927149679,61.60431334868872
1,19.523180516778726,5.511588992948134,61.13714035165646
2,16.829893873802863,2.6953377209072746,58.1168961294734
3,14.448219215230834,0.7837100840193687,54.79259315648236
4,12.485619660610707,0.0,51.40742930412199
5,10.93450689810544,0.0,48.0747293101728
6,9.596698528006822,0.0,44.8322492495616
7,8.478185103594381,0.0,41.692832474505686
8,7.557205961583933,0.0,38.66148203231835
9,6.743922870826868,0.0,35.74044759331328
10,6.023790694154095,0.0,32.930853776534974
11,5.360280933352887,0.0,30.233330314369283
12,4.741982978826272,0.0,27.648253906902806
13,4.168770230843138,0.0,25.17586312202763
14,3.640602749861053,0.0,22.816315939302616
15,3.1574701667781544,0.0,20.569720601905352
16,2.7164815631092263,0.0,18.436153219249107
17,2.312963712090861,0.0,16.41566841832355
18,1.945086169045296,0.0,14.508306017781397
19,1.6128599322242294,0.0,12.714095410426882
20,1.3162927366745443,0.0,11.033058500433835
21,1.0553900474412001,0.0,9.465211696320145
22,0.8301557480748756,0.0,8.010567383102865
23,0.640592587367567,0.0,6.669134971135178
24,0.48670252942717807,0.0,5.440921596913649
25,0.3651775415174552,0.0,4.325932706066575
26,0.2679584239847616,0.0,3.324172462311685
27,0.19484886408258048,0.0,2.435644053172292
28,0.13233990296706755,0.0,1.6603499205428507
29,0.0804317082444951,0.0,0.9982919378577424
30,0.03797565459412389,0.0,0.44757610715947826
