Day of isolation,Mean,Lower_CI,Upper_CI
0,9.807083068603463,1.2221300941245805,44.262270440483896
1,9.363675136160275,0.7553494352972621,43.77327432716946
2,8.107411733037788,0.0,42.67880460838514
3,7.318656388104389,0.0,41.45505340730544
4,6.644491544928082,0.0,40.10850171359607
5,6.098338260732748,0.0,38.64591442425049
6,5.684858721739617,0.0,37.07590846652415
7,5.381341354507353,0.0,35.4091693122497
8,5.0732399034979725,0.0,33.65852165086273
9,4.76226468971638,0.0,31.83877991319922
10,4.450254164790363,0.0,29.96633847453965
11,4.139116177018086,0.0,28.05852844628435
12,3.8307587892049084,0.0,26.132842018173797
13,3.527022653362795,0.0,24.209704078472537
14,3.23208575096007,0.0,22.3159819251553
15,2.9476538529254452,0.0,20.449223861386372
16,2.6732668640659067,0.0,18.621368806058623
17,2.4096227384956532,0.0,16.842624800677108
18,2.1575635588180093,0.0,15.121573205227282
19,1.9178808308154869,0.0,13.465338293055433
20,1.6912703903864974,0.0,11.87126851174629
21,1.4783280655784465,0.0,10.351782174734371
22,1.2784908765007557,0.0,8.913824211341563
23,1.0895078130261975,0.0,7.5605206570133126
24,0.9117246083204141,0.0,6.294385446195882
25,0.7454297182355105,0.0,5.117436879512157
26,0.590864069235753,0.0,4.0312934198342285
27,0.448229219143847,0.0,3.037251798617694
28,0.31769414806920115,0.0,2.136350344506976
29,0.19940087407877957,0.0,1.329420110190143
30,0.09346909299019174,0.0,0.6171260270856394
