Day of isolation,Mean,Lower_CI,Upper_CI
0,9.297209447269251,2.066495624178588,23.382133909641183
1,8.855020274236752,1.6228793706267244,22.956034892280982
2,6.67760807002016,0.29570817510864844,19.517178958451037
3,5.023986309712568,0.0,16.2513071920897
4,3.7733563999594324,0.0,13.265691821335437
5,2.8275790073738998,0.0,10.577193316431952
6,2.0469813899037743,0.0,8.190362273367976
7,1.4224818620402424,0.0,6.106869026321162
8,0.9419265526779167,0.0,4.327427731813479
9,0.5691734125043997,0.0,2.8523674043453733
10,0.29482314706734364,0.0,1.6818453596200602
11,0.11140080205111726,0.0,0.8160003289309985
12,0.018964713656970025,0.0,0.25556940687720964
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
