Day of isolation,Mean,Lower_CI,Upper_CI
0,12.052601018272627,8.992236818524733,17.13539664755917
1,11.525986200349916,8.463751791243507,16.615763346182682
2,7.969063822185749,5.231206415893107,13.23325210910188
3,5.090948005640833,2.4903355031167074,10.111217811778031
4,2.935184650019765,0.7103897127443197,7.365632663459153
5,1.5134191821135514,0.0,5.0369348586755
6,0.7821531266656252,0.0,3.1393992919766154
7,0.38708369515005286,0.0,1.6781510599711726
8,0.1484168344072777,0.0,0.6765374195196312
9,0.01963516919964475,0.0,0.11785744536522547
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
